run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s03,marker_directed,b1024,s03,0,64,64,,,,0.24565324187278748,0.9523909687995911,0.4273378849029541,0.5426008105278015,0.435244619846344,0.9523909687995911,192,,,4,,0.5,0.5,1.6669945741897851,0.8750450935454397,1.412652886034439,3.3526636211220353,1.8216249731368275,2.6346663661414977,4.51271298906792,1.6669945741897851,3.079823462905936,,,,,0.0,0.0008031079778447747,5.710422050906345,0.4321664690505713,0.0,0.0,6.14462035393808
marker_directed_b1024_s03,marker_directed,b1024,s03,1,128,64,,,,0.18450582027435303,1.0,0.2718699872493744,0.3289775550365448,0.2736790180206299,1.0,192,,,4,,0.5,0.5,1.0913970171090779,0.6209808826988206,0.9528701170967964,2.719130664712428,1.2757403113369454,1.5720199968985344,4.319705649897273,1.0913970171090779,1.6851929260525278,,,,,0.0,0.0007478870684280992,5.641797028016299,0.4372140660416335,0.0,0.0,6.081239521037787
marker_directed_b1024_s03,marker_directed,b1024,s03,2,192,64,,,,0.3510013818740845,0.9294568300247192,0.49374017119407654,0.6074650287628174,0.5004851818084717,0.9294568300247192,192,,,4,,0.5,0.5,0.8586341460534337,0.5190782591112385,0.7486120066027462,1.221296274061706,1.0943558282205745,1.2689951441049394,1.8801684708477748,0.8586341460534337,1.3445383376401816,,,,,0.0,0.0008229019585996866,5.617598816053942,0.4418542979983613,0.0,0.0,6.061697270022705
marker_directed_b1024_s03,marker_directed,b1024,s03,3,256,64,,,,0.37576642632484436,0.8972887396812439,0.5021781921386719,0.6089268326759338,0.5061097145080566,0.8972887396812439,192,,,4,,0.5,0.5,0.7630438252390686,0.48785457826447226,0.6966713632445221,0.9938159548459999,1.0217805191315044,1.1304990832214525,1.7504220606965604,0.7630438252390686,1.2046848565575454,,,,,0.0,0.0011273520067334175,5.608783326926641,0.44997555401641876,0.0,0.0,6.061469280044548
marker_directed_b1024_s03,marker_directed,b1024,s03,4,320,64,,,,0.37524324655532837,0.9167861938476562,0.5154228210449219,0.6276648044586182,0.5216793417930603,0.9167861938476562,192,,,4,,0.5,0.5,0.7041448201615982,0.4531058850958972,0.6514002987313773,0.9706131574058684,0.9535732843700834,1.0469100627463712,1.471132268942173,0.7041448201615982,1.1282235269026109,,,,,0.0,0.0008234579581767321,5.598803314031102,0.4554362529888749,0.0,0.0,6.056822597980499
marker_directed_b1024_s03,marker_directed,b1024,s03,5,384,64,,,,0.12363167107105255,1.0,0.17258931696414948,0.20996637642383575,0.1746671348810196,1.0,192,,,4,,0.5,0.5,0.6960510247756082,0.44222177043105476,0.622528713673576,2.025734991899742,0.9134462273619035,0.9823297927176289,4.224113953824279,0.6960510247756082,1.0627427802726388,,,,,0.0,0.0008277189917862415,5.600752416066825,0.47307848697528243,0.0,0.0,6.076693668961525
marker_directed_b1024_s03,marker_directed,b1024,s03,6,448,64,,,,0.2548992931842804,1.0,0.33834078907966614,0.39803987741470337,0.3420979380607605,1.0,192,,,4,,0.5,0.5,0.6078353200921628,0.4106211371459265,0.5748414855896029,1.3185066563139083,0.8529061245759333,0.92597167311744,1.557482922178702,0.6078353200921628,0.9725163388890834,,,,,0.0,0.0008199589792639017,5.59866529610008,0.48220245400443673,0.0,0.0,6.083806400070898
marker_directed_b1024_s03,marker_directed,b1024,s03,7,512,64,,,,0.18750736117362976,1.0,0.24528956413269043,0.31320005655288696,0.24733054637908936,1.0,192,,,4,,0.5,0.5,0.6288411357111735,0.4035713358934737,0.5644067436079232,1.5304948654642376,0.8247126285917512,0.8867204044922381,2.079842182764115,0.6288411357111735,0.9711694184357668,,,,,0.0,0.0008646369678899646,5.604586272966117,0.4914219949860126,0.0,0.0,6.099179623066448
marker_directed_b1024_s03,marker_directed,b1024,s03,8,576,64,,,,0.3282860517501831,0.9517461061477661,0.43279728293418884,0.529495358467102,0.4355151653289795,0.9517461061477661,192,,,4,,0.5,0.5,0.5594123380453675,0.3861415643118126,0.5397682255106028,0.8804334526376169,0.7942587308926247,0.852460885109438,1.281257182409399,0.5594123380453675,0.9210148810149918,,,,,0.0,0.000844051013700664,5.622867892961949,0.5040433499962091,0.0,0.0,6.130982935079373
marker_directed_b1024_s03,marker_directed,b1024,s03,9,640,64,,,,0.3480059504508972,1.0,0.4643559157848358,0.5742712020874023,0.46767279505729675,1.0,192,,,4,,0.5,0.5,0.5659927556957008,0.3813886520074977,0.5268383614220461,0.7901145381605702,0.7730406168461387,0.8301568369836556,1.2134904427576974,0.5659927556957008,0.8924732487476619,,,,,0.0,0.0008169349748641253,5.609179785009474,0.5129380649887025,0.0,0.0,6.125825473922305
