run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s01,marker_directed,b1024,s01,0,64,64,,,,0.19128870964050293,1.0,0.3313843011856079,0.4515412449836731,0.3352450430393219,1.0,192,,,3,,0.5,0.5,1.7342772585501118,0.7375583507128474,1.305339903103984,4.133048043884563,2.0506636808038587,2.9843523644801446,5.9606537535537765,1.7342772585501118,3.4248133320302143,,,,,0.0,0.0006211840081959963,4.0862344389315695,0.409258970990777,0.0,0.0,4.497259952011518
marker_directed_b1024_s01,marker_directed,b1024,s01,1,128,64,,,,0.19650378823280334,1.0,0.2961171567440033,0.3518553376197815,0.2988848090171814,1.0,192,,,3,,0.5,0.5,0.8035126233232872,0.4528624399464324,0.7092490437893656,1.8631547741550034,1.3107722664700603,1.6459686900465915,3.926418882845072,0.8035126233232872,1.68220000898022,,,,,0.0,0.0007833980489522219,4.030795329948887,0.41715511796064675,0.0,0.0,4.450175661011599
marker_directed_b1024_s01,marker_directed,b1024,s01,2,192,64,,,,0.35600483417510986,0.7980528473854065,0.49754205346107483,0.5748443603515625,0.5037062168121338,0.7980528473854065,192,,,3,,0.5,0.5,0.6159218476984643,0.38737379771854263,0.5695764991016347,0.9657481019909573,1.1163580864306961,1.308843397847135,1.8979976226789153,0.6159218476984643,1.3417558413189645,,,,,0.0,0.0007433129940181971,3.991621340974234,0.4185039110016078,0.0,0.0,4.412169802002609
marker_directed_b1024_s01,marker_directed,b1024,s01,3,256,64,,,,0.36718812584877014,0.8138654232025146,0.5163023471832275,0.5870947241783142,0.5196844339370728,0.8138654232025146,192,,,3,,0.5,0.5,0.5635372082458432,0.35728788117764326,0.5371177429283213,0.8632800969514678,1.0260923361491807,1.1679376690516956,1.633795669433752,0.5635372082458432,1.2035481771146517,,,,,0.0,0.000780379050411284,3.9647078010020778,0.4190620199078694,0.0,0.0,4.3863007629988715
marker_directed_b1024_s01,marker_directed,b1024,s01,4,320,64,,,,0.35884347558021545,0.9849411249160767,0.47177034616470337,0.5542864799499512,0.47567278146743774,0.9849411249160767,192,,,3,,0.5,0.5,0.5222894381852161,0.3343676528113375,0.4756083958058437,0.7706762330097837,0.9514136221626607,1.048615700018967,1.559981374800931,0.5222894381852161,1.0707603582858831,,,,,0.0,0.0007969430880621076,3.9925238880096003,0.42976479895878583,0.0,0.0,4.425056715030223
marker_directed_b1024_s01,marker_directed,b1024,s01,5,384,64,,,,0.33190131187438965,0.9929107427597046,0.43321600556373596,0.5109373331069946,0.4387344717979431,0.9929107427597046,192,,,3,,0.5,0.5,0.4689032046109861,0.3135575849365341,0.45097051427593154,0.9194366424132343,0.8870124980498769,0.9701565204159599,1.3357784160286954,0.4689032046109861,1.0126275138046184,,,,,0.0,0.0007931219879537821,4.077545776963234,0.44608095299918205,0.0,0.0,4.526351712993346
marker_directed_b1024_s01,marker_directed,b1024,s01,6,448,64,,,,0.15325121581554413,1.0,0.2099442034959793,0.24659571051597595,0.21198612451553345,1.0,192,,,3,,0.5,0.5,0.47322610592139147,0.29907860370882877,0.427287471719834,1.2010021330268885,0.8452587748915347,0.9121941146882421,3.1030255465419225,0.47322610592139147,0.9367087626489544,,,,,0.0,0.0008365929825231433,4.079934412962757,0.46519724803511053,0.0,0.0,4.548432021983899
marker_directed_b1024_s01,marker_directed,b1024,s01,7,512,64,,,,0.2790301442146301,1.0,0.37705105543136597,0.43948251008987427,0.37919095158576965,1.0,192,,,3,,0.5,0.5,0.4414965077101689,0.28300284476531856,0.40546002065959186,0.7409626329676806,0.7989309516134093,0.8680613717575423,1.5567147234807162,0.4414965077101689,0.8942243439134403,,,,,0.0,0.0008260799804702401,4.063783008023165,0.4648675359785557,0.0,0.0,4.532074271002784
marker_directed_b1024_s01,marker_directed,b1024,s01,8,576,64,,,,0.3404315412044525,0.8944308757781982,0.46633803844451904,0.5510639548301697,0.4704618453979492,0.8944308757781982,192,,,3,,0.5,0.5,0.4273057143245641,0.2785356306766805,0.3959942808377383,0.6253082301743287,0.7667753148659273,0.8300203934397619,1.141543337976838,0.4273057143245641,0.8522760186670235,,,,,0.0,0.0008592359954491258,4.004184248042293,0.4683046380523592,0.0,0.0,4.47643350600265
marker_directed_b1024_s01,marker_directed,b1024,s01,9,640,64,,,,0.34488990902900696,0.820695698261261,0.4655138850212097,0.5620927214622498,0.4709246754646301,0.820695698261261,192,,,3,,0.5,0.5,0.41323407232423687,0.2671392842476106,0.38491397269462746,0.5513335880953051,0.742148833092837,0.7988392379139206,1.1784046757073816,0.41323407232423687,0.8318194507557801,,,,,0.0,0.000819987035356462,4.0007509109564126,0.47815452597569674,0.0,0.0,4.482649325975217
