run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,0,64,64,variance_mean,0.0003525381616782397,0.0012256429763510823,0.0003525381616782397,0.0012256429763510823,0.0006241020746529102,0.0009324616985395551,0.0007358893635682762,0.0012256429763510823,,0.0035192458890378475,0.05932323228750982,,,,,,,,,,,,,,,,,,3.834372259909287,0.0013314899988472462,0.0,0.4873392799636349,0.1817637529456988,0.03185259294696152,4.6682027919450775
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,1,128,64,variance_mean,0.00019953891751356423,0.0008634518599137664,0.00019953891751356423,0.0008634518599137664,0.0004110816225875169,0.0006637026672251523,0.000573756464291364,0.0008634518599137664,,0.0015272838063538074,0.039080478583991364,,,,,,,,,,,,,,,,,,3.9754143280442804,0.0013015919830650091,0.0,0.47596454806625843,0.17766856704838574,0.029929012060165405,4.887283112970181
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,2,192,64,variance_mean,0.00011260061000939459,0.0003299459640402347,0.00011260061000939459,0.0003299459640402347,0.0001648598408792168,0.0002395550545770675,0.00019379667355678976,0.0003299459640402347,,0.000752400083001703,0.02742991219456787,,,,,,,,,,,,,,,,,,5.947301924112253,0.0012777559459209442,0.0,0.6071549869375303,0.17687370895873755,0.030958496034145355,6.894840765977278
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,3,256,64,variance_mean,7.772466051392257e-05,0.00022471780539490283,7.772466051392257e-05,0.00022471780539490283,0.00011376422480680048,0.00015273023745976388,0.0001222243590746075,0.00022471780539490283,,0.0005345524405129254,0.023120390146209154,,,,,,,,,,,,,,,,,,7.845455912989564,0.0012315589701756835,0.0,0.48922069591935724,0.1772842959035188,0.03806663805153221,8.681251100031659
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,4,320,64,variance_mean,0.00011165178148075938,0.0003504241758491844,0.00011165178148075938,0.0003504241758491844,0.0001563188125146553,0.00019530145800672472,0.000158558483235538,0.0003504241758491844,,0.0003355564549565315,0.018318200101443687,,,,,,,,,,,,,,,,,,9.821373295038939,0.001291541033424437,0.0,0.485648161964491,0.17747680807951838,0.038750564912334085,10.654964244924486
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,5,384,64,variance_mean,9.731395402923226e-05,0.00017513502098154277,9.731395402923226e-05,0.00017513502098154277,0.00012748250446747988,0.00014874391490593553,0.0001334348926320672,0.00017513502098154277,,0.0002119897835655138,0.014559868940533557,,,,,,,,,,,,,,,,,,11.76251184893772,0.0014627989148721099,0.0,0.4866483729565516,0.17175561096519232,0.038907096022740006,12.590708406991325
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,6,448,64,variance_mean,0.00010063294757856056,0.00021108798682689667,0.00010063294757856056,0.00021108798682689667,0.00012858088302891701,0.00016920658526942134,0.00014133431250229478,0.00021108798682689667,,0.0001851462002377957,0.013606843874969526,,,,,,,,,,,,,,,,,,13.751016927999444,0.0012461249716579914,0.0,0.48997544299345464,0.1847295599291101,0.03601190506014973,14.593921819934621
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,7,512,64,variance_mean,9.680721268523484e-05,0.00018204972730018198,9.680721268523484e-05,0.00018204972730018198,0.00012350536417216063,0.00015043799066916108,0.00013273151125758886,0.00018204972730018198,,0.00014688583905808628,0.012119646820682782,,,,,,,,,,,,,,,,,,15.74196081305854,0.0013063030783087015,0.0,0.4769336769822985,0.18255654000677168,0.030559340957552195,16.564165089977905
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,8,576,64,variance_mean,6.755640788469464e-05,0.00015608173271175474,6.755640788469464e-05,0.00015608173271175474,9.411278006155044e-05,0.00011942670971620828,0.00010222546552540734,0.00015608173271175474,,0.0001693496888037771,0.013013442619221752,,,,,,,,,,,,,,,,,,17.627997461007908,0.0009848920162767172,0.0,0.6157554960809648,0.1917652420233935,0.03554099693428725,18.60334976192098
qbc_deep_ensemble_b1024_s03,qbc_deep_ensemble,b1024,s03,9,640,64,variance_mean,5.417431384557858e-05,0.00012855125532951206,5.417431384557858e-05,0.00012855125532951206,7.623316923854873e-05,9.01493986020796e-05,7.798066508257762e-05,0.00012855125532951206,,8.97403369890526e-05,0.009473137652808208,,,,,,,,,,,,,,,,,,19.613853776012547,0.0011642479803413153,0.0,0.49345557391643524,0.17290647700428963,0.03679197409655899,20.449474920984358
