run_id,method,budget,seed_label,round_idx,train_size_before,selected_count,disagreement_metric,mean_disagreement,max_disagreement,mean_score,max_score,p90_score,selected_mean_score,selected_min_score,selected_max_score,preselect_size,eval_mse,eval_rmse,marker_pca_components,hybrid_marker_pca_components,marker_diversity_weight,marker_sparsity_weight,mean_selected_to_train_distance,mean_marker_diversity,p90_marker_diversity,max_marker_diversity,mean_marker_sparsity,p90_marker_sparsity,max_marker_sparsity,mean_selected_marker_diversity,mean_selected_marker_sparsity,mean_selected_hybrid_diversity,mean_selected_hybrid_sparsity,mean_selected_hybrid_uncertainty,mean_selected_hybrid_score,train_seconds,candidate_generation_seconds,candidate_simulation_seconds,acquisition_seconds,selected_simulation_seconds,eval_seconds,round_seconds
marker_directed_b1024_s02,marker_directed,b1024,s02,0,64,64,,,,0.22034794092178345,0.8846188187599182,0.39183083176612854,0.6113694310188293,0.40643101930618286,0.8846188187599182,192,,,3,,0.6,0.4,1.8166595572296165,0.7313990890402234,1.2864926879871632,2.8265964521343654,1.5813239312838419,2.4168117979323283,5.180422273225245,1.8166595572296165,3.304673069095378,,,,,0.0,0.0007947840495035052,5.686800791998394,0.4290822669863701,0.0,0.0,6.117924193968065
marker_directed_b1024_s02,marker_directed,b1024,s02,1,128,64,,,,0.3565961718559265,0.951335072517395,0.5488104224205017,0.6573991775512695,0.5579261779785156,0.951335072517395,192,,,3,,0.6,0.4,0.8844869687672762,0.4719164589412589,0.7527557070683975,1.270013489362306,1.0476761363502216,1.3301329019886352,1.9559140082454314,0.8844869687672762,1.4077566120579386,,,,,0.0,0.000756643945351243,5.566818772931583,0.4389069809112698,0.0,0.0,6.007944846060127
marker_directed_b1024_s02,marker_directed,b1024,s02,2,192,64,,,,0.37577301263809204,0.9935791492462158,0.5347151756286621,0.6417466402053833,0.5443436503410339,0.9935791492462158,192,,,3,,0.6,0.4,0.7553905669322601,0.42304877957780807,0.6402093424259658,1.0362756367034236,0.9281633019025015,1.073650513827264,1.6725786366870863,0.7553905669322601,1.123558531997255,,,,,0.0,0.0008507099701091647,5.54737757705152,0.44086786394473165,0.0,0.0,5.990533258067444
marker_directed_b1024_s02,marker_directed,b1024,s02,3,256,64,,,,0.040184084326028824,1.0,0.05436216667294502,0.09091654419898987,0.05487546697258949,1.0,192,,,3,,0.6,0.4,0.8183293388839075,0.388932065332917,0.5483595292130611,7.946157456435911,0.8350769517728124,0.9283922380100147,8.64179475773727,0.8183293388839075,1.2018707999280003,,,,,0.0,0.0008514859946444631,5.570222415030003,0.45467686490155756,0.0,0.0,6.0273415020201355
marker_directed_b1024_s02,marker_directed,b1024,s02,4,320,64,,,,0.4020198583602905,0.9448398351669312,0.5570830702781677,0.6617368459701538,0.5631759166717529,0.9448398351669312,192,,,3,,0.6,0.4,0.5253392330168998,0.3313551280077579,0.4704534815191958,0.677101032550186,0.7183412030069631,0.8022289758182135,1.1297993472022958,0.5253392330168998,0.8372735543778052,,,,,0.0,0.0008744660299271345,5.571700589032844,0.45621866604778916,0.0,0.0,6.030545426066965
marker_directed_b1024_s02,marker_directed,b1024,s02,5,384,64,,,,0.10544446110725403,1.0,0.1454976201057434,0.17855790257453918,0.14665964245796204,1.0,192,,,3,,0.6,0.4,0.5159959486545247,0.31390900793017346,0.4444044051519838,2.2879317492263263,0.6851712767713443,0.7491012447259606,2.761524452181651,0.5159959486545247,0.794662011593442,,,,,0.0,0.0008459729142487049,5.557978764991276,0.4686812669970095,0.0,0.0,6.029552797903307
marker_directed_b1024_s02,marker_directed,b1024,s02,6,448,64,,,,0.40120911598205566,0.81011962890625,0.5437235832214355,0.6464685201644897,0.5482488870620728,0.81011962890625,192,,,3,,0.6,0.4,0.46197390571096436,0.29618275904269964,0.41856466675641146,0.5936026269271163,0.6461635634322241,0.7005098596560919,0.9850671600582679,0.46197390571096436,0.7315740354641613,,,,,0.0,0.0008427910506725311,5.574893463985063,0.47517926106229424,0.0,0.0,6.053548168973066
marker_directed_b1024_s02,marker_directed,b1024,s02,7,512,64,,,,0.37053781747817993,0.8947817087173462,0.5105421543121338,0.6075339317321777,0.514807403087616,0.8947817087173462,192,,,3,,0.6,0.4,0.43884554182782715,0.28379068408725516,0.3984730933610511,0.5830524926044222,0.6179622964187867,0.6684092834313144,0.9623217787665247,0.43884554182782715,0.6963755247731696,,,,,0.0,0.0008707760134711862,5.560082374024205,0.4912054290762171,0.0,0.0,6.054509790032171
marker_directed_b1024_s02,marker_directed,b1024,s02,8,576,64,,,,0.21270209550857544,1.0,0.2867855131626129,0.3516550362110138,0.29192227125167847,1.0,192,,,3,,0.6,0.4,0.43516594549126075,0.2773308535903599,0.3874636380728322,1.0285008199665142,0.5939053331360423,0.6427956753261818,1.220337308292985,0.43516594549126075,0.6772387759046856,,,,,0.0,0.0008476009825244546,5.559883144916967,0.4953248390229419,0.0,0.0,6.058594953967258
marker_directed_b1024_s02,marker_directed,b1024,s02,9,640,64,,,,0.4207114577293396,0.9071040153503418,0.5701372027397156,0.6764901876449585,0.5834067463874817,0.9071040153503418,192,,,3,,0.6,0.4,0.4259843182619675,0.267395145282843,0.3789576305082789,0.5225036568586426,0.5739739556862021,0.6210234321970016,0.8137750320705226,0.4259843182619675,0.6339237082597065,,,,,0.0,0.0008771379943937063,5.560998862027191,0.5109579910058528,0.0,0.0,6.075610894942656
marker_directed_b1024_s02,marker_directed,b1024,s02,10,704,64,,,,0.3509446382522583,0.8651180267333984,0.4761725068092346,0.5590707063674927,0.4828009307384491,0.8651180267333984,192,,,3,,0.6,0.4,0.40585048025252235,0.26006799015318915,0.3666479425296156,0.5848496941813622,0.5591777698339389,0.60305223943468,0.9211235924922623,0.40585048025252235,0.6241520132128336,,,,,0.0,0.0008731840644031763,5.5744411799823865,0.5259044059785083,0.0,0.0,6.104302198975347
marker_directed_b1024_s02,marker_directed,b1024,s02,11,768,64,,,,0.2934257984161377,0.8847699761390686,0.4019823372364044,0.48690319061279297,0.40801775455474854,0.8847699761390686,192,,,3,,0.6,0.4,0.38512207099699136,0.2531876012888201,0.3536476082403266,0.6359888535630251,0.5438649248279601,0.5887040274772488,0.9320879163151545,0.38512207099699136,0.6193914943700113,,,,,0.0,0.0008712040726095438,5.580164331011474,0.5327047979226336,0.0,0.0,6.1173239659983665
marker_directed_b1024_s02,marker_directed,b1024,s02,12,832,64,,,,0.44892895221710205,0.9846408367156982,0.6059669256210327,0.7052509784698486,0.6172067523002625,0.9846408367156982,192,,,3,,0.6,0.4,0.377861434457742,0.245825729804022,0.3428624446182858,0.44628451134065905,0.5280027711237366,0.5682038456731889,0.7319098154070434,0.377861434457742,0.5840458044026577,,,,,0.0,0.0008805780671536922,5.596054916037247,0.5427014060551301,0.0,0.0,6.143249157001264
marker_directed_b1024_s02,marker_directed,b1024,s02,13,896,64,,,,0.3187020421028137,0.9507427215576172,0.43678316473960876,0.5429092645645142,0.44432345032691956,0.9507427215576172,192,,,3,,0.6,0.4,0.37651855929620387,0.2430555257075229,0.3412728149104419,0.5967155444028408,0.5162501815086229,0.5580831576991068,0.8070758897480903,0.37651855929620387,0.5951627538587297,,,,,0.0,0.0008889710297808051,5.580429569003172,0.5452360940398648,0.0,0.0,6.130630417028442
marker_directed_b1024_s02,marker_directed,b1024,s02,14,960,64,,,,0.35148465633392334,0.9805022478103638,0.48181822896003723,0.5843195915222168,0.4867982864379883,0.9805022478103638,192,6.146674422780052e-05,0.007840072973372155,3,,0.6,0.4,0.35774010279635887,0.23540556825907427,0.32855324869087255,0.5119142701889344,0.5061308450838986,0.5447313964107009,0.7845480330249954,0.35774010279635887,0.5810767198514922,,,,,19.591282097040676,0.000882643973454833,5.5857050160411745,0.58487006300129,0.0,0.025227332022041082,25.79269181995187
